0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41 
0.0,0.0,-0.18828451882845187,-0.08368200836820083,-0.3389121338912134,-0.2301255230125523,-0.41422594142259417,-0.38493723849372385,-0.4811715481171548,-0.5146443514644351,-0.28451882845188287,-0.49372384937238495,-0.3514644351464435,-0.702928870292887,-0.3891213389121339,-0.8284518828451883,-0.41841004184100417,-0.9372384937238494,-0.18410041841004185,-0.5313807531380753,-0.2301255230125523,-0.7531380753138075,-0.26359832635983266,-0.8870292887029289,-0.28451882845188287,-1.0,-0.08786610878661087,-0.5188284518828452,-0.10460251046025104,-0.7238493723849372,-0.11297071129707113,-0.8451882845188284,-0.11715481171548117,-0.9456066945606695,0.016736401673640166,-0.47280334728033474,0.03765690376569038,-0.6192468619246861,0.058577405857740586,-0.7112970711297071,0.08368200836820083,-0.7866108786610879
0.0,0.0,-0.17355371900826447,-0.0743801652892562,-0.32231404958677684,-0.21487603305785125,-0.3925619834710744,-0.3760330578512397,-0.4628099173553719,-0.512396694214876,-0.28512396694214875,-0.4834710743801653,-0.34297520661157027,-0.7024793388429752,-0.38016528925619836,-0.8388429752066116,-0.4132231404958678,-0.9462809917355371,-0.19008264462809918,-0.5206611570247934,-0.23553719008264462,-0.7479338842975206,-0.26859504132231404,-0.8884297520661157,-0.2975206611570248,-1.0,-0.09504132231404959,-0.5082644628099173,-0.11570247933884298,-0.7148760330578512,-0.128099173553719,-0.8429752066115702,-0.128099173553719,-0.9421487603305785,0.004132231404958678,-0.4628099173553719,0.028925619834710745,-0.6074380165289256,0.05785123966942149,-0.6983471074380165,0.09090909090909091,-0.7768595041322314
0.0,0.0,-0.17073170731707318,-0.08130081300813008,-0.3130081300813008,-0.21951219512195122,-0.3780487804878049,-0.3699186991869919,-0.45121951219512196,-0.5,-0.2764227642276423,-0.4878048780487805,-0.34552845528455284,-0.6991869918699187,-0.3780487804878049,-0.8292682926829268,-0.3983739837398374,-0.943089430894309,-0.18699186991869918,-0.524390243902439,-0.23170731707317074,-0.7439024390243902,-0.25609756097560976,-0.8861788617886179,-0.2682926829268293,-1.0,-0.09349593495934959,-0.5121951219512195,-0.10569105691056911,-0.7073170731707317,-0.11382113821138211,-0.8252032520325203,-0.11382113821138211,-0.9227642276422764,0.0040650406504065045,-0.45934959349593496,0.032520325203252036,-0.6016260162601627,0.056910569105691054,-0.6910569105691057,0.08943089430894309,-0.7723577235772358
0.0,0.0,-0.1762295081967213,-0.0942622950819672,-0.319672131147541,-0.23770491803278687,-0.38524590163934425,-0.38934426229508196,-0.46311475409836067,-0.5163934426229508,-0.2786885245901639,-0.5040983606557377,-0.3401639344262295,-0.7090163934426229,-0.36885245901639346,-0.8360655737704918,-0.38934426229508196,-0.9467213114754098,-0.18032786885245902,-0.5368852459016393,-0.21721311475409835,-0.7540983606557377,-0.2336065573770492,-0.8852459016393442,-0.23770491803278687,-1.0,-0.0860655737704918,-0.5204918032786885,-0.09016393442622951,-0.7213114754098361,-0.09016393442622951,-0.8401639344262295,-0.0860655737704918,-0.9467213114754098,0.01639344262295082,-0.4713114754098361,0.045081967213114756,-0.6147540983606558,0.06967213114754098,-0.7008196721311475,0.10245901639344263,-0.7827868852459017
0.0,0.0,-0.1799163179916318,-0.0794979079497908,-0.3138075313807531,-0.23430962343096234,-0.3682008368200837,-0.39748953974895396,-0.4435146443514644,-0.5271966527196653,-0.2719665271966527,-0.4895397489539749,-0.3389121338912134,-0.698744769874477,-0.3682008368200837,-0.8284518828451883,-0.38493723849372385,-0.9456066945606695,-0.17154811715481172,-0.5271966527196653,-0.20502092050209206,-0.7489539748953975,-0.2175732217573222,-0.8870292887029289,-0.2217573221757322,-1.0,-0.07112970711297072,-0.5188284518828452,-0.0794979079497908,-0.7280334728033473,-0.0794979079497908,-0.8535564853556485,-0.07531380753138076,-0.9623430962343096,0.03765690376569038,-0.4769874476987448,0.058577405857740586,-0.6359832635983264,0.07531380753138076,-0.7280334728033473,0.09623430962343096,-0.8117154811715481
0.0,0.0,-0.17154811715481172,-0.08786610878661087,-0.30962343096234307,-0.23430962343096234,-0.3682008368200837,-0.39330543933054396,-0.4351464435146444,-0.5271966527196653,-0.26778242677824265,-0.49372384937238495,-0.32217573221757323,-0.702928870292887,-0.3514644351464435,-0.8410041841004184,-0.36401673640167365,-0.9581589958158996,-0.16736401673640167,-0.5271966527196653,-0.19246861924686193,-0.7489539748953975,-0.19665271966527198,-0.8828451882845189,-0.19246861924686193,-1.0,-0.06694560669456066,-0.5188284518828452,-0.06694560669456066,-0.7238493723849372,-0.058577405857740586,-0.8493723849372385,-0.0502092050209205,-0.9581589958158996,0.03765690376569038,-0.47280334728033474,0.06694560669456066,-0.6192468619246861,0.08786610878661087,-0.7154811715481172,0.11297071129707113,-0.803347280334728
0.0,0.0,-0.19421487603305784,-0.06611570247933884,-0.32644628099173556,-0.21074380165289255,-0.3760330578512397,-0.371900826446281,-0.4380165289256198,-0.5082644628099173,-0.26859504132231404,-0.4669421487603306,-0.3305785123966942,-0.6900826446280992,-0.3677685950413223,-0.8223140495867769,-0.3925619834710744,-0.9421487603305785,-0.16115702479338842,-0.5,-0.19834710743801653,-0.731404958677686,-0.21487603305785125,-0.8801652892561983,-0.2231404958677686,-1.0,-0.05785123966942149,-0.4834710743801653,-0.05785123966942149,-0.6900826446280992,-0.05785123966942149,-0.8264462809917356,-0.05371900826446281,-0.9380165289256198,0.05371900826446281,-0.43388429752066116,0.05785123966942149,-0.5867768595041323,0.05785123966942149,-0.6776859504132231,0.05785123966942149,-0.756198347107438
0.0,0.0,-0.18828451882845187,-0.06276150627615062,-0.32217573221757323,-0.200836820083682,-0.3723849372384937,-0.3598326359832636,-0.4393305439330544,-0.49372384937238495,-0.26359832635983266,-0.48535564853556484,-0.32217573221757323,-0.698744769874477,-0.3598326359832636,-0.8284518828451883,-0.38493723849372385,-0.9372384937238494,-0.1589958158995816,-0.5146443514644351,-0.18828451882845187,-0.7447698744769874,-0.20502092050209206,-0.8828451882845189,-0.2175732217573222,-1.0,-0.058577405857740586,-0.497907949790795,-0.0502092050209205,-0.7071129707112971,-0.04602510460251046,-0.8410041841004184,-0.04184100418410042,-0.9539748953974896,0.03765690376569038,-0.4476987447698745,0.03765690376569038,-0.5941422594142259,0.03765690376569038,-0.6861924686192469,0.03765690376569038,-0.7615062761506276
0.0,0.0,-0.18410041841004185,-0.06276150627615062,-0.3138075313807531,-0.19665271966527198,-0.3682008368200837,-0.3514644351464435,-0.4351464435146444,-0.4811715481171548,-0.26359832635983266,-0.48535564853556484,-0.32217573221757323,-0.694560669456067,-0.35564853556485354,-0.8242677824267782,-0.38493723849372385,-0.9372384937238494,-0.16317991631799164,-0.5146443514644351,-0.19246861924686193,-0.7405857740585774,-0.20920502092050208,-0.8828451882845189,-0.2175732217573222,-1.0,-0.06276150627615062,-0.49372384937238495,-0.05439330543933055,-0.702928870292887,-0.04602510460251046,-0.8326359832635983,-0.04184100418410042,-0.9456066945606695,0.029288702928870293,-0.4393305439330544,0.03765690376569038,-0.5815899581589958,0.03765690376569038,-0.6694560669456067,0.03765690376569038,-0.7447698744769874
0.0,0.0,-0.17796610169491525,-0.0635593220338983,-0.3050847457627119,-0.19491525423728814,-0.3559322033898305,-0.3432203389830508,-0.4194915254237288,-0.4745762711864407,-0.23728813559322035,-0.4830508474576271,-0.2966101694915254,-0.6991525423728814,-0.3305084745762712,-0.8305084745762712,-0.3559322033898305,-0.9449152542372882,-0.13559322033898305,-0.5084745762711864,-0.1652542372881356,-0.7330508474576272,-0.18220338983050846,-0.8771186440677966,-0.1864406779661017,-1.0,-0.03389830508474576,-0.4957627118644068,-0.025423728813559324,-0.690677966101695,-0.012711864406779662,-0.826271186440678,0.0,-0.9449152542372882,0.03389830508474576,-0.4449152542372881,0.03389830508474576,-0.597457627118644,0.03389830508474576,-0.690677966101695,0.03389830508474576,-0.7669491525423728
0.0,0.0,-0.1799163179916318,-0.04602510460251046,-0.30962343096234307,-0.1799163179916318,-0.36401673640167365,-0.3179916317991632,-0.41841004184100417,-0.4351464435146444,-0.2301255230125523,-0.46443514644351463,-0.28870292887029286,-0.6736401673640168,-0.32217573221757323,-0.803347280334728,-0.3389121338912134,-0.9205020920502092,-0.12552301255230125,-0.497907949790795,-0.15481171548117154,-0.7238493723849372,-0.17154811715481172,-0.8744769874476988,-0.17154811715481172,-1.0,-0.029288702928870293,-0.4895397489539749,-0.02092050209205021,-0.694560669456067,-0.012552301255230125,-0.8284518828451883,0.0,-0.9372384937238494,0.016736401673640166,-0.4476987447698745,0.016736401673640166,-0.6150627615062761,0.016736401673640166,-0.7154811715481172,0.016736401673640166,-0.799163179916318
0.0,0.0,-0.1799163179916318,-0.03765690376569038,-0.30962343096234307,-0.15481171548117154,-0.3723849372384937,-0.28451882845188287,-0.41422594142259417,-0.40585774058577406,-0.2217573221757322,-0.4351464435146444,-0.2803347280334728,-0.6569037656903766,-0.3054393305439331,-0.7949790794979079,-0.32217573221757323,-0.9163179916317992,-0.11297071129707113,-0.47280334728033474,-0.1297071129707113,-0.7112970711297071,-0.13389121338912133,-0.8661087866108786,-0.12552301255230125,-1.0,-0.012552301255230125,-0.4602510460251046,0.012552301255230125,-0.6736401673640168,0.029288702928870293,-0.8158995815899581,0.04184100418410042,-0.9372384937238494,0.04184100418410042,-0.41841004184100417,0.04184100418410042,-0.5815899581589958,0.04184100418410042,-0.6861924686192469,0.04184100418410042,-0.7740585774058577
0.0,0.0,-0.16455696202531644,-0.046413502109704644,-0.2869198312236287,-0.16455696202531644,-0.33755274261603374,-0.29535864978902954,-0.37130801687763715,-0.4092827004219409,-0.1940928270042194,-0.4472573839662447,-0.2489451476793249,-0.6666666666666666,-0.2742616033755274,-0.8059071729957806,-0.2869198312236287,-0.919831223628692,-0.08860759493670886,-0.4810126582278481,-0.0970464135021097,-0.7172995780590717,-0.10126582278481013,-0.869198312236287,-0.09282700421940929,-1.0,0.008438818565400843,-0.4641350210970464,0.05063291139240506,-0.6708860759493671,0.07172995780590717,-0.8143459915611815,0.07172995780590717,-0.9324894514767933,0.07172995780590717,-0.41350210970464135,0.07172995780590717,-0.569620253164557,0.07172995780590717,-0.6708860759493671,0.07172995780590717,-0.759493670886076
0.0,0.0,-0.1625,-0.03333333333333333,-0.2916666666666667,-0.14166666666666666,-0.3541666666666667,-0.25833333333333336,-0.4,-0.36666666666666664,-0.20416666666666666,-0.4583333333333333,-0.25,-0.675,-0.275,-0.8125,-0.2875,-0.925,-0.08333333333333333,-0.49166666666666664,-0.09583333333333334,-0.7291666666666666,-0.09583333333333334,-0.8791666666666667,-0.09166666666666666,-1.0,0.029166666666666667,-0.4583333333333333,0.07083333333333333,-0.6666666666666666,0.1,-0.8041666666666667,0.12083333333333333,-0.9208333333333333,0.12083333333333333,-0.37916666666666665,0.12083333333333333,-0.5083333333333333,0.12083333333333333,-0.5791666666666667,0.12083333333333333,-0.6333333333333333
0.0,0.0,-0.16,-0.032,-0.288,-0.172,-0.344,-0.308,-0.416,-0.4,-0.216,-0.46,-0.264,-0.676,-0.284,-0.808,-0.292,-0.924,-0.104,-0.496,-0.124,-0.736,-0.124,-0.88,-0.12,-1.0,0.008,-0.48,0.032,-0.704,0.056,-0.84,0.08,-0.948,0.116,-0.42,0.152,-0.576,0.152,-0.656,0.152,-0.72
0.0,0.0,-0.16205533596837945,-0.043478260869565216,-0.2924901185770751,-0.18181818181818182,-0.3557312252964427,-0.31225296442687744,-0.4268774703557312,-0.39920948616600793,-0.22529644268774704,-0.4743083003952569,-0.2727272727272727,-0.6837944664031621,-0.2964426877470356,-0.8102766798418972,-0.308300395256917,-0.9209486166007905,-0.11462450592885376,-0.5059288537549407,-0.13043478260869565,-0.7391304347826086,-0.13438735177865613,-0.8853754940711462,-0.13043478260869565,-1.0,0.0,-0.48616600790513836,0.023715415019762844,-0.7075098814229249,0.043478260869565216,-0.841897233201581,0.05928853754940711,-0.9525691699604744,0.1067193675889328,-0.4189723320158103,0.1383399209486166,-0.5731225296442688,0.1383399209486166,-0.6482213438735178,0.1383399209486166,-0.7114624505928854
0.0,0.0,-0.16470588235294117,-0.054901960784313725,-0.28627450980392155,-0.17647058823529413,-0.34509803921568627,-0.30196078431372547,-0.403921568627451,-0.396078431372549,-0.2,-0.48627450980392156,-0.24313725490196078,-0.6901960784313725,-0.2627450980392157,-0.8117647058823529,-0.27450980392156865,-0.9176470588235294,-0.09019607843137255,-0.5215686274509804,-0.09803921568627451,-0.7450980392156863,-0.09803921568627451,-0.8862745098039215,-0.09411764705882353,-1.0,0.01568627450980392,-0.5019607843137255,0.050980392156862744,-0.7098039215686275,0.08235294117647059,-0.8392156862745098,0.10588235294117647,-0.9411764705882353,0.11764705882352941,-0.4392156862745098,0.17647058823529413,-0.5882352941176471,0.21176470588235294,-0.6745098039215687,0.2196078431372549,-0.7529411764705882
0.0,0.0,-0.16535433070866143,-0.07086614173228346,-0.2952755905511811,-0.1968503937007874,-0.3661417322834646,-0.3110236220472441,-0.4409448818897638,-0.38976377952755903,-0.2440944881889764,-0.4763779527559055,-0.2874015748031496,-0.6811023622047244,-0.3110236220472441,-0.8110236220472441,-0.3228346456692913,-0.9212598425196851,-0.12992125984251968,-0.5078740157480315,-0.14173228346456693,-0.7362204724409449,-0.14566929133858267,-0.8779527559055118,-0.1377952755905512,-1.0,-0.015748031496062992,-0.4881889763779528,0.007874015748031496,-0.7007874015748031,0.03543307086614173,-0.8267716535433071,0.05511811023622047,-0.937007874015748,0.0984251968503937,-0.4251968503937008,0.15748031496062992,-0.5748031496062992,0.1968503937007874,-0.6692913385826772,0.23228346456692914,-0.7519685039370079
0.0,0.0,-0.1626984126984127,-0.07142857142857142,-0.2976190476190476,-0.1984126984126984,-0.38095238095238093,-0.3134920634920635,-0.4523809523809524,-0.3968253968253968,-0.23412698412698413,-0.47619047619047616,-0.28174603174603174,-0.6825396825396826,-0.3055555555555556,-0.8095238095238095,-0.32142857142857145,-0.9166666666666666,-0.11904761904761904,-0.503968253968254,-0.1388888888888889,-0.7380952380952381,-0.14285714285714285,-0.876984126984127,-0.1388888888888889,-1.0,-0.007936507936507936,-0.48412698412698413,0.015873015873015872,-0.7023809523809523,0.04365079365079365,-0.8333333333333334,0.06746031746031746,-0.9484126984126984,0.10317460317460317,-0.42063492063492064,0.1626984126984127,-0.5674603174603174,0.20238095238095238,-0.6666666666666666,0.24206349206349206,-0.753968253968254
0.0,0.0,-0.19262295081967212,-0.05737704918032787,-0.35655737704918034,-0.1598360655737705,-0.45901639344262296,-0.27459016393442626,-0.5327868852459017,-0.38114754098360654,-0.28688524590163933,-0.4713114754098361,-0.3524590163934426,-0.6762295081967213,-0.38114754098360654,-0.8073770491803278,-0.3975409836065574,-0.9180327868852459,-0.1680327868852459,-0.5081967213114754,-0.1885245901639344,-0.7377049180327869,-0.19672131147540983,-0.8811475409836066,-0.19672131147540983,-1.0,-0.04918032786885246,-0.4959016393442623,-0.020491803278688523,-0.7008196721311475,0.0,-0.8319672131147541,0.01639344262295082,-0.9385245901639344,0.06147540983606557,-0.4385245901639344,0.12704918032786885,-0.5819672131147541,0.1680327868852459,-0.6721311475409836,0.20081967213114754,-0.7581967213114754
0.0,0.0,-0.19183673469387755,-0.044897959183673466,-0.3551020408163265,-0.16326530612244897,-0.4530612244897959,-0.2938775510204082,-0.5551020408163265,-0.39183673469387753,-0.27346938775510204,-0.4816326530612245,-0.3346938775510204,-0.6857142857142857,-0.35918367346938773,-0.8122448979591836,-0.37142857142857144,-0.9224489795918367,-0.15510204081632653,-0.5183673469387755,-0.17959183673469387,-0.746938775510204,-0.19183673469387755,-0.8857142857142857,-0.18775510204081633,-1.0,-0.036734693877551024,-0.5061224489795918,-0.012244897959183673,-0.7224489795918367,0.004081632653061225,-0.8448979591836735,0.0163265306122449,-0.9510204081632653,0.08163265306122448,-0.4489795918367347,0.13877551020408163,-0.5959183673469388,0.17551020408163265,-0.6857142857142857,0.21224489795918366,-0.7673469387755102
0.0,0.0,-0.1902834008097166,-0.06477732793522267,-0.3360323886639676,-0.20242914979757085,-0.43724696356275305,-0.3319838056680162,-0.5425101214574899,-0.41700404858299595,-0.24696356275303644,-0.4898785425101215,-0.3076923076923077,-0.6923076923076923,-0.3319838056680162,-0.8178137651821862,-0.340080971659919,-0.9230769230769231,-0.12550607287449392,-0.5263157894736842,-0.145748987854251,-0.7489878542510121,-0.15384615384615385,-0.8866396761133604,-0.15384615384615385,-1.0,-0.008097165991902834,-0.5101214574898786,0.020242914979757085,-0.7125506072874493,0.032388663967611336,-0.8380566801619433,0.04048582995951417,-0.9473684210526315,0.10931174089068826,-0.4534412955465587,0.1700404858299595,-0.5951417004048583,0.20242914979757085,-0.6882591093117408,0.23076923076923078,-0.7732793522267206
0.0,0.0,-0.19591836734693877,-0.061224489795918366,-0.34285714285714286,-0.18775510204081633,-0.43673469387755104,-0.3224489795918367,-0.5428571428571428,-0.40816326530612246,-0.24897959183673468,-0.49387755102040815,-0.3183673469387755,-0.6938775510204082,-0.3469387755102041,-0.8163265306122449,-0.35918367346938773,-0.926530612244898,-0.1306122448979592,-0.5265306122448979,-0.15510204081632653,-0.7510204081632653,-0.1673469387755102,-0.8857142857142857,-0.1673469387755102,-1.0,-0.0163265306122449,-0.5142857142857142,0.00816326530612245,-0.7224489795918367,0.02040816326530612,-0.8448979591836735,0.0326530612244898,-0.9510204081632653,0.10204081632653061,-0.45714285714285713,0.16326530612244897,-0.6040816326530613,0.2,-0.6979591836734694,0.22857142857142856,-0.7836734693877551
